subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
139224,33,0.00015789142,0.00018059154,0.09161614,1.6558081,8.67889,75.18514
139224,34,0.00017290813,0.00018718024,0.095527634,1.7398895,9.010163,75.5617
139224,35,0.00017610847,0.00020254805,0.10011491,1.9087849,9.487442,76.45919
139224,36,0.00017138381,0.00022156234,0.10477039,2.1138806,10.002613,77.54583
139224,37,0.00016358483,0.00024363335,0.109830774,2.3362226,10.520329,78.70989
139224,38,0.000152577,0.0002669195,0.11474015,2.5575016,11.00649,79.87426
139224,39,0.00013961844,0.00029081706,0.11957148,2.7728925,11.453243,81.018005
139224,40,0.00013124349,0.00032161112,0.12586084,2.9953263,11.897186,82.186104
139224,41,0.00012474059,0.00035751102,0.13283557,3.2225366,12.332773,83.36856
139224,42,0.00012785269,0.00040906304,0.14189272,3.470952,12.795306,84.60098
