subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
126004,33,4.9197406e-05,0.0,0.012461096,0.08786273,3.091301,49.881996
126004,34,5.052559e-05,0.0,0.013373539,0.12500405,3.2792215,50.806427
126004,35,5.2635296e-05,0.0,0.014370546,0.1576047,3.4791412,51.810616
126004,36,5.576617e-05,0.0,0.015629038,0.18689346,3.6897888,52.80408
126004,37,5.910013e-05,0.0,0.016911864,0.21570706,3.9018264,53.77218
126004,38,6.1811705e-05,0.0,0.018067032,0.23835254,4.0898404,54.724495
126004,39,6.4063526e-05,0.0,0.019134179,0.2577858,4.2630773,55.65599
126004,40,6.610318e-05,0.0,0.020157859,0.2765317,4.4304657,56.56395
126004,41,6.8023044e-05,0.0,0.02115623,0.29491663,4.5936418,57.451466
126004,42,7.0193375e-05,0.0,0.02223242,0.31828284,4.7692733,58.3273
