subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
223419,33,0.00093924126,0.0033028768,0.47035405,9.392727,22.0246,104.000534
223419,34,0.0011332051,0.003748409,0.5153818,10.024775,23.605999,105.305695
223419,35,0.0013120703,0.0042168815,0.5544807,10.642455,24.973175,106.8033
223419,36,0.001494705,0.00469385,0.594017,11.238329,26.187431,108.30487
223419,37,0.0016633347,0.005110783,0.62809014,11.731486,27.17902,109.683784
223419,38,0.0018570493,0.005562627,0.66757464,12.214742,28.056816,110.936966
223419,39,0.0020615272,0.006009587,0.7084726,12.677579,28.874939,112.095146
223419,40,0.002312434,0.0064971885,0.753584,13.147395,29.65287,113.181274
223419,41,0.002633376,0.0070601185,0.80997884,13.64927,30.54522,114.294876
223419,42,0.0029772597,0.0075790314,0.8643036,14.074085,31.431473,115.332855
