subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
402327,33,9.442761e-05,0.0,0.03340695,0.6202967,6.2220592,63.50663
402327,34,9.2136324e-05,0.0,0.035291225,0.6730249,6.430729,64.74915
402327,35,9.0344925e-05,0.0,0.037308402,0.72290707,6.603022,65.74208
402327,36,8.6729415e-05,0.0,0.0396796,0.78799367,6.7853866,66.63506
402327,37,8.4203464e-05,0.0,0.04213383,0.8565556,6.98497,67.504295
402327,38,8.2048035e-05,0.0,0.04478337,0.9303757,7.196932,68.36037
402327,39,8.0217695e-05,0.0,0.04797928,1.0165441,7.4393015,69.20835
402327,40,7.890744e-05,2.4280162e-06,0.051372662,1.1082364,7.703024,70.077095
402327,41,7.878733e-05,1.3424549e-05,0.05495268,1.2085414,7.993437,70.98028
402327,42,7.820077e-05,2.6306545e-05,0.058738835,1.3169862,8.293047,71.91933
