subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
449502,33,6.568385e-05,0.0,0.019390956,0.21376061,4.228444,56.386112
449502,34,6.824764e-05,0.0,0.020564988,0.24967909,4.4181333,57.08657
449502,35,7.032635e-05,0.0,0.021661885,0.28294277,4.6122518,57.879227
449502,36,7.254226e-05,0.0,0.02278202,0.31475425,4.807052,58.706474
449502,37,7.453564e-05,0.0,0.023898087,0.34565735,5.0021753,59.550934
449502,38,7.6823955e-05,0.0,0.02519875,0.3756883,5.1975784,60.42008
449502,39,7.83467e-05,0.0,0.026781037,0.41658115,5.392379,61.26076
449502,40,8.052477e-05,0.0,0.028575212,0.45918512,5.5883408,62.10913
449502,41,8.262112e-05,0.0,0.030435018,0.5055728,5.787827,62.95996
449502,42,8.428862e-05,0.0,0.032445796,0.5621679,5.9981403,63.79939
