subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
399404,33,0.000102543214,2.1634041e-06,0.04359605,0.89841664,7.212984,67.112526
399404,34,9.379623e-05,0.0,0.046233766,0.99274874,7.489897,68.51401
399404,35,8.778789e-05,0.0,0.04947742,1.0777761,7.708595,69.54566
399404,36,8.328594e-05,3.6057318e-06,0.05296617,1.1674694,7.9383326,70.51185
399404,37,8.082777e-05,1.7277198e-05,0.056711406,1.2685858,8.202055,71.47878
399404,38,7.8273355e-05,3.1573174e-05,0.06078992,1.382417,8.481799,72.4438
399404,39,7.757897e-05,4.645175e-05,0.06551549,1.5090355,8.782636,73.41428
399404,40,7.828997e-05,6.369996e-05,0.07049797,1.6467949,9.104081,74.37779
399404,41,7.981359e-05,8.303276e-05,0.07563065,1.7921746,9.444183,75.34291
399404,42,8.1140635e-05,0.000104893465,0.081031606,1.9423764,9.782123,76.34323
