subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
414513,33,6.309262e-05,0.0,0.019368768,0.20445204,4.3156466,57.322567
414513,34,6.569142e-05,0.0,0.020617008,0.24198103,4.477834,57.83601
414513,35,6.842957e-05,0.0,0.021899238,0.28396416,4.6851454,58.55984
414513,36,7.15467e-05,0.0,0.023155682,0.32517362,4.9067173,59.337837
414513,37,7.460918e-05,0.0,0.024562538,0.3617165,5.120736,60.167988
414513,38,7.6756754e-05,0.0,0.026088454,0.40174007,5.3242006,61.000145
414513,39,7.9352525e-05,0.0,0.027921744,0.445971,5.526985,61.839375
414513,40,8.1791746e-05,0.0,0.02976998,0.4890709,5.7248774,62.692856
414513,41,8.3440566e-05,0.0,0.031765684,0.5440204,5.9300966,63.535606
414513,42,8.5218926e-05,0.0,0.03381432,0.6014979,6.1433325,64.38215
