subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
228613,33,5.342954e-05,0.0,0.0075356066,0.0,2.0700822,44.087646
228613,34,5.4824573e-05,0.0,0.009018913,0.0033380985,2.3497458,45.33534
228613,35,5.590153e-05,0.0,0.010422394,0.05040908,2.6227102,46.66101
228613,36,5.6497956e-05,0.0,0.011698052,0.08790803,2.8678155,47.940594
228613,37,5.655299e-05,0.0,0.0128362775,0.1187861,3.0874991,49.15093
228613,38,5.62403e-05,0.0,0.013855413,0.14470482,3.2844849,50.291985
228613,39,5.791447e-05,0.0,0.014843136,0.1683929,3.4762897,51.385593
228613,40,5.9788552e-05,0.0,0.015925884,0.18908525,3.6668272,52.43429
228613,41,6.153225e-05,0.0,0.016969576,0.20902205,3.849259,53.44144
228613,42,6.3203945e-05,0.0,0.017991513,0.22963667,4.0292974,54.41115
