subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
315449,33,6.0710794e-05,0.0,0.0055410713,0.0,1.5160937,41.800995
315449,34,6.0849765e-05,0.0,0.0071227103,0.0,1.8056798,42.87742
315449,35,5.9672922e-05,0.0,0.008589551,0.0,2.1277528,44.264343
315449,36,6.021763e-05,0.0,0.010016233,0.016305685,2.4323497,45.67128
315449,37,6.042194e-05,0.0,0.011295378,0.062433004,2.7071185,47.017616
315449,38,6.0161896e-05,0.0,0.012440413,0.10016608,2.9518886,48.29222
315449,39,5.8908307e-05,0.0,0.013417065,0.12835765,3.1598606,49.494183
315449,40,5.806933e-05,0.0,0.014257684,0.15120244,3.3429246,50.62692
315449,41,5.905851e-05,0.0,0.015210301,0.17237091,3.5290613,51.705406
315449,42,6.0714025e-05,0.0,0.01627843,0.19420004,3.7202225,52.73752
