subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
181530,33,8.154512e-05,0.0011358403,0.22833216,6.519679,18.404522,96.447174
181530,34,0.0001044829,0.0013372533,0.24950945,7.0041194,19.144043,98.044395
181530,35,0.0001399352,0.00154172,0.2715338,7.42927,19.75555,99.41414
181530,36,0.00019784001,0.0017804155,0.2952695,7.8438344,20.300495,100.610176
181530,37,0.00026937237,0.0020422481,0.32257318,8.283754,20.84336,101.852615
181530,38,0.00036235165,0.0023402595,0.3502404,8.737856,21.554558,103.0453
181530,39,0.00046688103,0.0026653223,0.38013875,9.221623,22.33994,104.28312
181530,40,0.00058319024,0.0030368501,0.4143594,9.760763,23.246315,105.52367
181530,41,0.0007135689,0.0034483587,0.45165622,10.336554,24.226032,106.80876
181530,42,0.0008510772,0.0038704905,0.49033153,10.916573,25.246647,108.083664
