subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
395098,33,8.054351e-05,0.0,0.026967898,0.39870882,5.3270698,61.142277
395098,34,8.2747254e-05,0.0,0.028702386,0.44699264,5.5424547,61.972942
395098,35,8.49138e-05,0.0,0.03045968,0.49242377,5.7437897,62.801968
395098,36,8.611716e-05,0.0,0.03233237,0.5481541,5.952037,63.621178
395098,37,8.730061e-05,0.0,0.03425645,0.6052184,6.16343,64.45662
395098,38,8.75589e-05,0.0,0.036242485,0.6647928,6.376238,65.31236
395098,39,8.6003914e-05,0.0,0.038478926,0.7343211,6.5910187,66.14801
395098,40,8.4257015e-05,0.0,0.040782027,0.8062724,6.8092155,66.98576
395098,41,8.3100516e-05,0.0,0.043235876,0.8795706,7.038604,67.834435
395098,42,8.148252e-05,0.0,0.046003886,0.9600985,7.2758675,68.67082
