subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
62055,33,0.0004668995,0.0030018953,0.41588452,9.936775,23.630192,105.28189
62055,34,0.00060875743,0.0034093466,0.45295292,10.498985,24.685028,106.63532
62055,35,0.0007731075,0.0038489276,0.49234995,11.056252,25.672897,107.949486
62055,36,0.00094822753,0.0043100435,0.5331559,11.620719,26.632935,109.223755
62055,37,0.0011513126,0.004815905,0.57883775,12.18665,27.604687,110.53546
62055,38,0.0013769316,0.0053503024,0.627556,12.752406,28.589142,111.85856
62055,39,0.0016388819,0.0059373598,0.68223894,13.33827,29.61071,113.17122
62055,40,0.0019318475,0.0065499204,0.74018455,13.909993,30.640938,114.4213
62055,41,0.0022657716,0.0071855513,0.8027148,14.465687,31.683739,115.63063
62055,42,0.0026446045,0.007796063,0.8653176,14.960759,32.71217,116.775314
