subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
376370,33,5.316618e-05,0.0,0.008663759,0.0,2.278418,45.27131
376370,34,5.4843054e-05,0.0,0.010082781,0.028529644,2.5432248,46.444866
376370,35,5.5678916e-05,0.0,0.011392936,0.07288432,2.8002853,47.699768
376370,36,5.594149e-05,0.0,0.012571201,0.10808039,3.0305285,48.914833
376370,37,5.5752374e-05,0.0,0.013635546,0.13705063,3.2370162,50.06639
376370,38,5.719028e-05,0.0,0.014583409,0.16314435,3.4315248,51.166832
376370,39,5.92781e-05,0.0,0.015703931,0.18530965,3.6289978,52.2247
376370,40,6.1130675e-05,0.0,0.016764298,0.20600796,3.815648,53.239864
376370,41,6.2798325e-05,0.0,0.017776951,0.22552443,3.993157,54.217133
376370,42,6.446088e-05,0.0,0.018780127,0.24571776,4.169011,55.163017
