subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
427210,33,6.560085e-05,0.0,0.0206099,0.27329445,4.4614387,57.039577
427210,34,6.892596e-05,0.0,0.021807022,0.29970098,4.647541,57.870335
427210,35,7.190113e-05,0.0,0.022946976,0.32588625,4.8334236,58.714157
427210,36,7.455784e-05,0.0,0.024101146,0.3521781,5.0196414,59.570248
427210,37,7.720172e-05,0.0,0.025396258,0.37929463,5.2090592,60.445366
427210,38,7.8996614e-05,0.0,0.026996568,0.41907477,5.4009976,61.28826
427210,39,8.129107e-05,0.0,0.028779216,0.46099496,5.595907,62.138527
427210,40,8.3199964e-05,0.0,0.030604452,0.5079005,5.796362,62.99045
427210,41,8.446121e-05,0.0,0.032540448,0.56427145,6.006033,63.830563
427210,42,8.611806e-05,0.0,0.034583583,0.62178564,6.2189207,64.68214
