subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
261668,33,9.1868045e-05,0.00070034055,0.17904355,4.9744873,15.703518,90.90931
261668,34,0.00010498267,0.00082732877,0.19568953,5.327474,16.171946,92.27234
261668,35,0.00012558018,0.0009657938,0.21362819,5.6970263,16.682331,93.647675
261668,36,0.00015691057,0.0011159881,0.2334078,6.090045,17.27591,95.03815
261668,37,0.0001951161,0.0012877604,0.2543373,6.5116634,17.937885,96.4446
261668,38,0.00024521328,0.0014961965,0.27725768,6.9730926,18.669811,97.8497
261668,39,0.00030166557,0.0017271882,0.30051532,7.4496813,19.439117,99.258286
261668,40,0.00036699438,0.0019896636,0.324282,7.9271855,20.244324,100.60941
261668,41,0.00044450088,0.0022831846,0.35036662,8.420634,21.069536,101.98265
261668,42,0.00052457396,0.0025807482,0.37640917,8.9115925,21.893486,103.34631
