subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
240766,33,6.433827e-05,0.0,0.020071581,0.26584196,4.3901057,56.63191
240766,34,6.7291345e-05,0.0,0.021215461,0.2922156,4.579182,57.491302
240766,35,7.026305e-05,0.0,0.022359423,0.31771827,4.7640705,58.343826
240766,36,7.2859315e-05,0.0,0.023455821,0.34169197,4.942469,59.201004
240766,37,7.5534015e-05,0.0,0.024729863,0.36807966,5.1291285,60.06945
240766,38,7.7585195e-05,0.0,0.026156217,0.40163088,5.318879,60.925518
240766,39,7.993812e-05,0.0,0.02794201,0.44305706,5.5121183,61.77214
240766,40,8.210604e-05,0.0,0.029735364,0.48552084,5.70823,62.626167
240766,41,8.36534e-05,0.0,0.031660654,0.539958,5.9153943,63.467632
240766,42,8.531875e-05,0.0,0.033689186,0.59697723,6.1268854,64.31398
