subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
158948,33,6.881327e-05,3.1075266e-05,0.058208115,1.2549415,7.978866,71.807686
158948,34,7.595381e-05,4.3157197e-05,0.06197609,1.3602725,8.312959,72.49811
158948,35,8.03835e-05,5.482929e-05,0.066324584,1.4825015,8.654729,73.32973
158948,36,8.2910876e-05,6.748352e-05,0.07082407,1.6156071,9.005139,74.23465
158948,37,8.442989e-05,8.4345986e-05,0.07560826,1.759647,9.356781,75.16978
158948,38,8.5655134e-05,0.00010450324,0.080797814,1.9108708,9.709233,76.15894
158948,39,8.830329e-05,0.00013217836,0.08698402,2.077465,10.065596,77.20384
158948,40,8.947961e-05,0.0001662175,0.09365918,2.2634108,10.42781,78.23901
158948,41,9.138518e-05,0.00020057149,0.10088344,2.458323,10.808343,79.30298
158948,42,9.444254e-05,0.00023938244,0.1085397,2.663368,11.20796,80.385155
