subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
130366,33,0.0032605776,0.013654793,1.3022476,25.119713,52.078964,136.55756
130366,34,0.0040170196,0.0150716165,1.4536836,26.501749,54.865505,138.74329
130366,35,0.0050312425,0.015896622,1.5833175,26.683393,55.448788,139.06715
130366,36,0.006250788,0.016077707,1.6863667,25.742344,54.82853,138.11296
130366,37,0.0073826397,0.015713932,1.7338554,24.121634,53.45687,136.90744
130366,38,0.008518893,0.0151792625,1.7827945,22.449865,52.2859,136.31863
130366,39,0.009467251,0.014555567,1.8055636,20.991451,51.397278,136.27536
130366,40,0.0102685895,0.01390005,1.815596,19.76903,51.006283,136.77742
130366,41,0.010942158,0.013172611,1.808841,18.545975,50.65599,137.35019
130366,42,0.011486911,0.012212924,1.7783346,17.09263,49.9861,137.45389
