subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
263769,33,0.00011760049,1.1272321e-05,0.042282715,0.8964871,7.2991896,65.734566
263769,34,0.00010679124,0.0,0.04451239,0.97132206,7.538729,67.59046
263769,35,9.496996e-05,0.0,0.046857826,1.0343176,7.669546,68.815346
263769,36,8.585345e-05,0.0,0.050063126,1.1129224,7.8290157,69.84843
263769,37,7.982095e-05,5.723792e-06,0.053653866,1.2009505,8.0273905,70.81824
263769,38,7.717378e-05,2.1302723e-05,0.05763647,1.3020537,8.272898,71.78467
263769,39,7.6015975e-05,3.6340847e-05,0.06206785,1.419171,8.561372,72.74802
263769,40,7.7170815e-05,5.106826e-05,0.06694173,1.5502908,8.880173,73.71065
263769,41,7.90327e-05,6.952806e-05,0.07204827,1.6918783,9.214521,74.66701
263769,42,7.981542e-05,8.918322e-05,0.07721292,1.8373344,9.54554,75.64606
