subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
205857,33,6.864633e-05,0.0,0.018212497,0.12684178,3.7905416,54.66708
205857,34,7.081227e-05,0.0,0.019118756,0.16951537,3.959333,55.16983
205857,35,7.1918446e-05,0.0,0.020143747,0.21226358,4.1714735,55.911655
205857,36,7.2534516e-05,0.0,0.021037541,0.24944925,4.3792458,56.72411
205857,37,7.3159e-05,0.0,0.021899,0.28109956,4.5751767,57.56767
205857,38,7.4400275e-05,0.0,0.022879168,0.31251717,4.772171,58.433395
205857,39,7.564094e-05,0.0,0.023843698,0.3410759,4.9615917,59.307922
205857,40,7.6854456e-05,0.0,0.024959095,0.36911225,5.1495757,60.180763
205857,41,7.761334e-05,0.0,0.026270576,0.40467882,5.3372555,61.0265
205857,42,7.997482e-05,0.0,0.028080687,0.4474218,5.5342283,61.871437
