subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
200013,33,0.0005848667,0.005369214,0.5841341,14.57138,31.521698,116.67813
200013,34,0.0008384821,0.0060126237,0.64651966,15.2878685,32.738613,117.79512
200013,35,0.001166858,0.0067521385,0.7149552,15.920979,33.678185,118.73262
200013,36,0.0015610338,0.0075490396,0.79030824,16.507278,34.56661,119.52779
200013,37,0.002017356,0.008358847,0.87146664,17.045704,35.53239,120.336395
200013,38,0.0025304484,0.009111373,0.9559275,17.48341,36.604713,121.24801
200013,39,0.0030961973,0.009831228,1.0401893,17.8825,37.67688,122.21304
200013,40,0.0037077046,0.010444229,1.1180052,18.174103,38.565617,123.182846
200013,41,0.0043808264,0.010942887,1.1977909,18.347439,39.27924,124.1463
200013,42,0.0051126364,0.011292133,1.2687889,18.256348,39.871803,124.83452
