subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
443684,33,5.2795513e-05,0.0,0.014736131,0.117117405,3.4489813,52.381382
443684,34,5.5635348e-05,0.0,0.01576382,0.16182017,3.65521,53.122643
443684,35,5.851683e-05,0.0,0.016969576,0.20024443,3.8772974,54.01585
443684,36,6.1365834e-05,0.0,0.01817426,0.23120952,4.0863414,54.93136
443684,37,6.3884014e-05,0.0,0.019281968,0.25688958,4.2784348,55.84083
443684,38,6.6097185e-05,0.0,0.02031909,0.27931762,4.457838,56.73599
443684,39,6.813006e-05,0.0,0.02132745,0.3002112,4.6290746,57.61656
443684,40,7.044108e-05,0.0,0.02241411,0.32355118,4.805052,58.49152
443684,41,7.2649826e-05,0.0,0.023496747,0.3461454,4.977172,59.363964
443684,42,7.52724e-05,0.0,0.02483134,0.37309527,5.164783,60.241833
