subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
216653,33,0.0001726961,0.0016112004,0.28429288,7.568909,20.072266,99.62508
216653,34,0.00022125742,0.001889895,0.3077957,8.088966,20.841541,101.12099
216653,35,0.00029170708,0.0021659695,0.33223984,8.538556,21.475798,102.406265
216653,36,0.0003796491,0.0024579582,0.3587874,8.976885,22.106052,103.62838
216653,37,0.00048288802,0.0027814354,0.38918626,9.446875,22.813332,104.82239
216653,38,0.000601451,0.003150153,0.42352825,9.963659,23.6357,106.01489
216653,39,0.0007322061,0.0035509202,0.46025208,10.511263,24.543106,107.23457
216653,40,0.0008858963,0.0040019313,0.5020115,11.105453,25.549301,108.48694
216653,41,0.0010592621,0.004482599,0.54613626,11.707492,26.601402,109.76395
216653,42,0.0012590946,0.005001587,0.594084,12.305754,27.67825,111.06191
