subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
37403,33,0.00012251022,0.0,0.034563445,0.3247013,5.2100744,61.87314
37403,34,0.00012092764,0.0,0.03526081,0.3815174,5.412689,62.326027
37403,35,0.00011640147,0.0,0.03595359,0.4532411,5.661465,63.02105
37403,36,0.00011157821,0.0,0.03680014,0.5276079,5.9216547,63.818043
37403,37,0.00010719756,0.0,0.03785719,0.59885216,6.171598,64.67137
37403,38,0.00010207278,0.0,0.03904871,0.6695757,6.412467,65.53975
37403,39,9.605134e-05,0.0,0.04063166,0.7469487,6.6457644,66.3793
37403,40,9.083329e-05,0.0,0.04236591,0.8218411,6.8744826,67.214775
37403,41,8.632551e-05,0.0,0.04428032,0.8946866,7.096834,68.04869
37403,42,8.373236e-05,0.0,0.047107674,0.9795389,7.339903,68.88185
