subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
191246,33,0.00017201604,0.0012266311,0.2451657,6.6909018,19.368565,96.20651
191246,34,0.00016779735,0.0014899266,0.26553413,7.3144164,20.19702,98.45473
191246,35,0.00019459298,0.0017211348,0.28651834,7.759028,20.656132,100.04149
191246,36,0.00024775535,0.0019636392,0.3100121,8.17131,21.040318,101.36276
191246,37,0.0003197813,0.0022271043,0.33594078,8.58498,21.509945,102.59529
191246,38,0.0004104606,0.0025169053,0.3643132,9.022959,22.094028,103.811935
191246,39,0.0005189874,0.0028583696,0.39731196,9.522612,22.847094,105.03286
191246,40,0.00064322364,0.0032470832,0.43338943,10.069599,23.744686,106.26454
191246,41,0.0007885258,0.0036859838,0.4733432,10.661656,24.769314,107.51756
191246,42,0.0009358679,0.004122989,0.51349735,11.25052,25.810314,108.789345
