subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
119893,33,0.006800007,0.014372179,1.6201662,22.601204,51.620728,134.16376
119893,34,0.008004906,0.014546079,1.7096345,22.095833,52.67845,135.54123
119893,35,0.009102004,0.014111027,1.7480333,20.68966,51.817352,135.65753
119893,36,0.00999922,0.013250528,1.7454164,18.968021,50.372856,135.59439
119893,37,0.01067826,0.012151493,1.7119945,17.05128,48.669945,135.21674
119893,38,0.01116733,0.010901591,1.6562632,15.102095,46.948795,134.62482
119893,39,0.011451965,0.0099487435,1.6079017,13.667491,45.571026,134.03708
119893,40,0.01163893,0.009201606,1.5638173,12.54743,44.53741,133.53214
119893,41,0.011835697,0.008464516,1.5269452,11.473818,43.89934,133.13531
119893,42,0.012032539,0.007591278,1.4879229,10.253878,43.39659,132.62714
