subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
278344,33,7.449364e-05,0.0007596219,0.18708576,4.9914093,15.173004,91.234024
278344,34,0.00010729127,0.0008707573,0.20352232,5.32151,15.806019,92.377495
278344,35,0.00013904736,0.0009963438,0.22022502,5.683941,16.465311,93.64957
278344,36,0.00017451317,0.0011335451,0.23797722,6.070409,17.166668,94.97776
278344,37,0.00021533738,0.001302401,0.25748694,6.4926815,17.882315,96.34775
278344,38,0.00026440423,0.0015091047,0.27970397,6.956433,18.638004,97.75784
278344,39,0.0003159786,0.0017319375,0.30160522,7.4270463,19.410524,99.16677
278344,40,0.00038128116,0.0019961335,0.32560375,7.909121,20.216032,100.54306
278344,41,0.00045501918,0.0022848255,0.3510695,8.4013405,21.04267,101.9225
278344,42,0.0005336043,0.0025808667,0.3768699,8.891935,21.865665,103.28694
