subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
126713,33,0.011902444,0.023680642,2.701465,36.245552,88.524055,159.43094
126713,34,0.013670588,0.020171586,2.59323,30.25459,82.45764,157.22252
126713,35,0.014219322,0.016105065,2.4346871,24.548931,76.546005,152.85236
126713,36,0.014102373,0.012859005,2.2873826,20.194502,71.02448,149.2534
126713,37,0.013838185,0.010347881,2.1663802,16.90873,66.82451,146.37958
126713,38,0.013557359,0.008592669,2.0337262,14.40735,62.489635,143.96072
126713,39,0.013408611,0.006986941,1.8970581,11.895504,58.14128,141.58398
126713,40,0.013151568,0.006079867,1.765336,10.225716,53.791485,139.06403
126713,41,0.0130699985,0.0050693075,1.66936,8.433257,50.725872,136.65991
126713,42,0.013005209,0.004402579,1.569749,7.006549,47.75752,134.72044
