subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
102709,33,0.026876269,0.0062719476,4.28727,14.536674,136.3982,187.56708
102709,34,0.025726654,0.0013391267,4.059592,8.037457,127.721535,180.6318
102709,35,0.024441032,0.0,3.831699,5.720721,120.59732,175.7191
102709,36,0.023551967,0.0,3.5565581,4.248303,112.94006,172.12135
102709,37,0.02279928,0.0,3.3825011,2.8089898,108.00424,168.66498
102709,38,0.02195597,0.0,3.2301178,1.8313732,103.4283,165.13239
102709,39,0.021094035,0.0,3.1465135,0.9473964,100.54462,161.37143
102709,40,0.02066253,0.0,2.916636,0.0,93.49397,158.5094
102709,41,0.020371204,0.0,2.6715672,0.0,85.822266,155.7873
102709,42,0.019842332,0.0,2.4923646,0.0,80.02232,152.67014
