subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
384720,33,8.7045046e-05,0.0,0.02968464,0.4363444,5.523761,62.15386
384720,34,8.918595e-05,0.0,0.03137081,0.48713303,5.7278786,62.874542
384720,35,8.9939975e-05,0.0,0.033075184,0.54358387,5.93828,63.653736
384720,36,9.060773e-05,0.0,0.034875453,0.60096216,6.149662,64.47126
384720,37,9.0344314e-05,0.0,0.036730975,0.6616075,6.3668165,65.3153
384720,38,8.834066e-05,0.0,0.038831234,0.73207605,6.586935,66.1436
384720,39,8.605377e-05,0.0,0.041029245,0.80436504,6.8062773,66.97744
384720,40,8.442032e-05,0.0,0.043401927,0.8780019,7.036217,67.82561
384720,41,8.19838e-05,0.0,0.046031542,0.9583155,7.2715807,68.661835
384720,42,8.0440426e-05,0.0,0.04927434,1.0481324,7.53147,69.51266
