subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
419838,33,5.5904617e-05,0.0,0.010802627,0.01226449,2.5724545,47.021374
419838,34,5.729703e-05,0.0,0.012062311,0.062399626,2.824759,48.117218
419838,35,5.754715e-05,0.0,0.013165563,0.10370898,3.0611863,49.257164
419838,36,5.7704106e-05,0.0,0.014121935,0.13686156,3.2727962,50.368267
419838,37,5.9146696e-05,0.0,0.015048072,0.16500044,3.4745297,51.44499
419838,38,6.080218e-05,0.0,0.016104177,0.18836236,3.672361,52.48417
419838,39,6.2311155e-05,0.0,0.017113611,0.20940208,3.8575845,53.487965
419838,40,6.358768e-05,0.0,0.01807341,0.2303586,4.0377054,54.453342
419838,41,6.49734e-05,0.0,0.019030139,0.25004435,4.2105017,55.393097
419838,42,6.6555134e-05,0.0,0.02000022,0.26978135,4.380508,56.304836
