subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
322444,33,8.432541e-05,9.33148e-05,0.07727987,1.7938123,9.408168,75.50538
322444,34,8.865559e-05,0.000116402516,0.082662836,1.9245167,9.699127,76.32949
322444,35,9.2699105e-05,0.0001445532,0.08891368,2.084838,10.0340805,77.28656
322444,36,9.518297e-05,0.00017477194,0.095165946,2.263498,10.405047,78.26285
322444,37,9.832656e-05,0.0002088956,0.102368765,2.4569707,10.78958,79.30881
322444,38,0.000100536476,0.00024520903,0.10964033,2.6607764,11.196754,80.37993
322444,39,0.00010241053,0.0002836457,0.11721535,2.8728068,11.614605,81.496155
322444,40,0.0001066034,0.00032583915,0.12588805,3.099246,12.061532,82.678474
322444,41,0.00011149372,0.00037370098,0.13504495,3.338994,12.52322,83.90198
322444,42,0.00011805401,0.00042920766,0.14452761,3.5925434,13.0021515,85.14512
