subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408699,33,7.112409e-05,0.0,0.023114108,0.30034804,4.894371,59.759613
408699,34,7.433642e-05,0.0,0.024627462,0.3452778,5.100809,60.420334
408699,35,7.6462544e-05,0.0,0.026280567,0.39509773,5.31339,61.174706
408699,36,7.910322e-05,0.0,0.02806811,0.44306517,5.525217,61.971214
408699,37,8.177434e-05,0.0,0.029939786,0.4906299,5.732806,62.796013
408699,38,8.3562016e-05,0.0,0.03191778,0.5481672,5.94812,63.61798
408699,39,8.5309555e-05,0.0,0.033962645,0.6060126,6.1621385,64.460625
408699,40,8.602653e-05,0.0,0.036051594,0.6662049,6.3772182,65.32283
408699,41,8.492626e-05,0.0,0.038373463,0.73633075,6.594614,66.16211
408699,42,8.3644554e-05,0.0,0.040734813,0.8083943,6.815055,66.99945
