subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
399701,33,8.878461e-05,0.0,0.029771082,0.52265143,5.8125215,62.064392
399701,34,8.8983536e-05,0.0,0.03143444,0.5534673,5.990793,63.1533
399701,35,8.854817e-05,0.0,0.033323392,0.6004126,6.1651177,64.099815
399701,36,8.8015135e-05,0.0,0.03525941,0.6502125,6.33847,64.99578
399701,37,8.57368e-05,0.0,0.03740172,0.7113019,6.525487,65.85336
399701,38,8.4180414e-05,0.0,0.03980223,0.78182006,6.735835,66.69202
399701,39,8.3123276e-05,0.0,0.0422732,0.85397696,6.959184,67.533905
399701,40,8.1898645e-05,0.0,0.044923037,0.93062055,7.190825,68.37578
399701,41,8.049238e-05,0.0,0.048100054,1.0182546,7.444353,69.22099
399701,42,7.899504e-05,2.4231267e-06,0.051435433,1.1099565,7.709168,70.09023
