subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
421837,33,6.372979e-05,0.0,0.017349437,0.16590166,3.779055,53.94665
421837,34,6.65109e-05,0.0,0.01858665,0.20755649,4.0077815,54.761345
421837,35,6.835509e-05,0.0,0.019611254,0.24031854,4.21393,55.61338
421837,36,6.969302e-05,0.0,0.020546228,0.2659912,4.3974867,56.48305
421837,37,7.058642e-05,0.0,0.021394782,0.2880125,4.5679564,57.35018
421837,38,7.1898685e-05,0.0,0.022344626,0.31202698,4.742728,58.218098
421837,39,7.334704e-05,0.0,0.023323111,0.3360951,4.9171076,59.085438
421837,40,7.522671e-05,0.0,0.024492681,0.36256337,5.100826,59.957733
421837,41,7.698231e-05,0.0,0.025856227,0.39518356,5.2907014,60.820312
421837,42,7.9143094e-05,0.0,0.0276113,0.43721533,5.4856243,61.662407
