subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
353671,33,9.063742e-05,3.147265e-05,0.05835624,1.2645084,8.173166,71.35931
353671,34,8.929419e-05,4.184438e-05,0.062183715,1.373545,8.469033,72.324745
353671,35,8.821851e-05,5.270407e-05,0.06652981,1.4953595,8.775875,73.290924
353671,36,8.731155e-05,6.7132176e-05,0.07117738,1.6304514,9.090791,74.25894
353671,37,8.66506e-05,8.5508334e-05,0.07610774,1.7746799,9.414657,75.23561
353671,38,8.658902e-05,0.00010708044,0.08140073,1.9256835,9.747037,76.245705
353671,39,8.853676e-05,0.00013473694,0.08752328,2.0925412,10.098328,77.285805
353671,40,8.9754554e-05,0.00016830157,0.09416054,2.2780914,10.461525,78.31918
353671,41,9.189473e-05,0.00020350277,0.10147071,2.4737127,10.840314,79.38523
353671,42,9.482182e-05,0.00024251046,0.109152794,2.6793303,11.239355,80.47024
