subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
396748,33,6.9230155e-05,2.1575252e-06,0.004167944,0.0,1.0027342,38.830494
396748,34,6.992489e-05,2.1716696e-06,0.0054428875,0.0,1.3276458,39.9531
396748,35,6.761003e-05,0.0,0.006720245,0.0,1.6967311,41.555714
396748,36,6.498705e-05,0.0,0.008155003,0.0,2.024826,43.171486
396748,37,6.380552e-05,0.0,0.009537846,0.016105652,2.3307762,44.713043
396748,38,6.303331e-05,0.0,0.01078175,0.05549693,2.5989795,46.164474
396748,39,6.173982e-05,0.0,0.011875644,0.08747959,2.8346353,47.51558
396748,40,6.0138467e-05,0.0,0.01285705,0.11449003,3.0450573,48.772476
396748,41,5.801223e-05,0.0,0.013744593,0.13443804,3.2239585,49.94647
396748,42,5.849902e-05,0.0,0.014617652,0.15949416,3.411923,51.051285
