subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
387088,33,5.5048935e-05,0.0,0.008543044,0.0,2.2802486,45.073288
387088,34,5.655302e-05,0.0,0.009974897,0.035329342,2.5480018,46.30681
387088,35,5.7199533e-05,0.0,0.011279196,0.075104,2.7956128,47.564163
387088,36,5.720163e-05,0.0,0.012456119,0.10648322,3.0153108,48.771496
387088,37,5.67463e-05,0.0,0.013525441,0.13294029,3.2136893,49.916847
387088,38,5.755102e-05,0.0,0.014450401,0.15832043,3.4029288,51.013187
387088,39,5.932548e-05,0.0,0.015545875,0.18031979,3.5972261,52.071762
387088,40,6.1017112e-05,0.0,0.016605496,0.20142698,3.7844677,53.090836
387088,41,6.261852e-05,0.0,0.017627865,0.22178459,3.9648328,54.07471
387088,42,6.426283e-05,0.0,0.018633127,0.24225521,4.14172,55.02301
