subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
418021,33,7.7347126e-05,0.0,0.026637554,0.35357666,5.2776494,61.924885
418021,34,8.036074e-05,0.0,0.02840668,0.4005859,5.4296675,62.306015
418021,35,8.148508e-05,0.0,0.030244,0.4670465,5.649667,62.975014
418021,36,8.306664e-05,0.0,0.03216388,0.5318098,5.879737,63.7239
418021,37,8.514826e-05,0.0,0.034140825,0.59602046,6.1179304,64.51476
418021,38,8.634303e-05,0.0,0.0361054,0.66346955,6.369344,65.33683
418021,39,8.539556e-05,0.0,0.038368873,0.73546195,6.596896,66.16023
418021,40,8.384156e-05,0.0,0.04071448,0.80767965,6.8159394,66.997536
418021,41,8.2633516e-05,0.0,0.043226957,0.88050914,7.039708,67.850624
418021,42,8.119253e-05,0.0,0.046027474,0.9617251,7.2798386,68.68629
