subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
346188,33,5.6005112e-05,0.0,0.01740846,0.08309579,4.0798664,57.69235
346188,34,6.2286825e-05,0.0,0.01882577,0.12417436,4.0998597,57.199833
346188,35,6.356856e-05,0.0,0.019759476,0.19040585,4.3017178,57.624256
346188,36,6.620513e-05,0.0,0.021122776,0.24776721,4.5423126,58.27653
346188,37,6.9538684e-05,0.0,0.022490516,0.2985518,4.7857885,59.02393
346188,38,7.300329e-05,0.0,0.02391579,0.34218574,5.0190926,59.834213
346188,39,7.6314376e-05,0.0,0.025480047,0.38478994,5.2475796,60.681618
346188,40,7.8866404e-05,0.0,0.027255654,0.43342948,5.46879,61.524128
346188,41,8.028757e-05,0.0,0.028994575,0.47101903,5.64312,62.376427
346188,42,8.268436e-05,0.0,0.030983709,0.5231104,5.852526,63.220592
