subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
278918,33,9.915614e-05,0.000549426,0.1607007,4.0907564,13.709152,87.46463
278918,34,0.00012206202,0.00063305604,0.1735531,4.3624086,14.202257,88.531525
278918,35,0.0001453574,0.00072831195,0.18717453,4.668589,14.756195,89.70265
278918,36,0.00016352997,0.0008158847,0.19928187,4.977414,15.341766,90.91015
278918,37,0.00018462504,0.00092705566,0.21408603,5.328377,15.960644,92.23711
278918,38,0.00021030054,0.0010596525,0.23133874,5.7229996,16.637619,93.65554
278918,39,0.00024003105,0.0012128663,0.2497502,6.1525583,17.349648,95.14156
278918,40,0.0002742706,0.0013936928,0.26925156,6.6103487,18.10477,96.62416
278918,41,0.0003126803,0.001597858,0.29006144,7.0847335,18.868843,98.09871
278918,42,0.00036617572,0.0018320848,0.3122577,7.564028,19.650043,99.538895
