subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
233549,33,0.00037493685,0.0027464223,0.37449166,9.789272,24.495527,105.586174
233549,34,0.00044061945,0.0031212112,0.40371624,10.371151,25.10345,107.248436
233549,35,0.00054985646,0.003491423,0.43846735,10.861886,25.596882,108.50732
233549,36,0.00069368107,0.0039040758,0.4791868,11.365772,26.192253,109.59854
233549,37,0.0008603171,0.0043532266,0.5230688,11.895681,26.918514,110.60788
233549,38,0.0010650964,0.0048785657,0.5738906,12.481489,27.806332,111.66941
233549,39,0.0013154473,0.0054870495,0.63199526,13.112007,28.866203,112.83843
233549,40,0.0016079154,0.006132367,0.69332147,13.740742,30.03582,114.06456
233549,41,0.0019298999,0.0067915763,0.756593,14.347126,31.217567,115.27884
233549,42,0.0022798819,0.0074335914,0.8213537,14.894244,32.357346,116.470406
