subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
414582,33,5.7794154e-05,0.0,0.018150717,0.23740196,4.1859326,55.68956
414582,34,6.075573e-05,0.0,0.019362554,0.26562405,4.379053,56.559002
414582,35,6.388387e-05,0.0,0.020540863,0.29195714,4.5692797,57.422398
414582,36,6.737013e-05,0.0,0.021796443,0.32011676,4.7639976,58.284603
414582,37,7.029582e-05,0.0,0.022971615,0.34347534,4.940863,59.152138
414582,38,7.3293166e-05,0.0,0.024306163,0.36798048,5.121377,60.0279
414582,39,7.581059e-05,0.0,0.025810882,0.39998174,5.3079433,60.88843
414582,40,7.855761e-05,0.0,0.027653806,0.44174075,5.503259,61.73204
414582,41,8.12418e-05,0.0,0.029534653,0.48435068,5.7007017,62.58713
414582,42,8.324039e-05,0.0,0.03152915,0.5379348,5.906682,63.43006
