subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
444074,33,6.6879846e-05,0.0,0.020166665,0.20922422,4.335062,57.36878
444074,34,6.97386e-05,0.0,0.02140183,0.25491452,4.540572,57.961647
444074,35,7.2106865e-05,0.0,0.022579588,0.2974491,4.756586,58.713894
444074,36,7.420051e-05,0.0,0.02373296,0.3343029,4.9642925,59.522247
444074,37,7.660533e-05,0.0,0.025055833,0.3689556,5.1716223,60.368233
444074,38,7.8234094e-05,0.0,0.026635058,0.4112754,5.371797,61.20044
444074,39,8.044258e-05,0.0,0.02842731,0.4551003,5.5716763,62.043045
444074,40,8.2633516e-05,0.0,0.030281283,0.5009942,5.772193,62.894325
444074,41,8.407366e-05,0.0,0.032271646,0.55736184,5.9804497,63.734264
444074,42,8.578127e-05,0.0,0.034320466,0.6150143,6.1938553,64.58374
