subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
81299,33,0.0006423619,0.0020576108,0.33461303,6.9390736,17.213024,97.34958
81299,34,0.0008526187,0.002257214,0.37595785,7.127749,17.959019,97.73192
81299,35,0.0009999557,0.0026127556,0.413396,7.741834,19.345455,99.32337
81299,36,0.001119874,0.0030158558,0.44950053,8.470674,20.938335,101.22299
81299,37,0.0012310848,0.0034484398,0.4854322,9.201025,22.517479,103.18318
81299,38,0.0013383507,0.0038679037,0.51904035,9.884314,23.962223,105.04712
81299,39,0.0014130385,0.004187,0.54276085,10.42263,25.069853,106.7011
81299,40,0.0014686319,0.0044408613,0.56224406,10.852527,25.875523,108.07869
81299,41,0.0015957744,0.0048372205,0.5979382,11.354814,26.5937,109.31709
81299,42,0.0017945869,0.0053287274,0.64408004,11.879739,27.413818,110.42799
