subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
291570,33,6.2326086e-05,0.0,0.017387524,0.112046,3.7255583,54.632004
291570,34,6.502797e-05,0.0,0.018381387,0.1735878,3.964974,55.294064
291570,35,6.7743356e-05,0.0,0.019685537,0.22139788,4.205299,56.083416
291570,36,7.006331e-05,0.0,0.020855613,0.26179218,4.4325805,56.921684
291570,37,7.177709e-05,0.0,0.021899387,0.29593968,4.642596,57.78342
291570,38,7.350338e-05,0.0,0.0229538,0.3256352,4.8377213,58.6632
291570,39,7.476637e-05,0.0,0.023961887,0.34974623,5.0129666,59.54394
291570,40,7.667416e-05,0.0,0.02520784,0.37721658,5.2009788,60.42517
291570,41,7.796881e-05,0.0,0.026736982,0.41758966,5.394573,61.260994
291570,42,8.041333e-05,0.0,0.02856543,0.46004057,5.5909057,62.109787
