subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
212414,33,0.00026087154,0.00075758994,0.20546858,5.3319016,17.937267,90.80311
212414,34,0.00020581833,0.0011056003,0.22503193,6.3065157,19.160896,94.57938
212414,35,0.00018842265,0.0012977439,0.24206232,6.7756033,19.48748,96.67685
212414,36,0.00019503845,0.0014770139,0.26193726,7.1611724,19.734827,98.30929
212414,37,0.00023355016,0.0016973964,0.28561202,7.5672474,20.048153,99.68521
212414,38,0.000292095,0.0019476735,0.31234622,8.005982,20.503355,100.99898
212414,39,0.00037485402,0.0022398755,0.34216362,8.479898,21.143269,102.31868
212414,40,0.00047322892,0.002569215,0.3751827,9.001191,21.908947,103.71453
212414,41,0.00058392726,0.0029287948,0.40569755,9.52787,22.883232,104.9081
212414,42,0.000690956,0.0032968451,0.43887216,10.07338,23.811005,106.20012
