subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
288775,33,0.00010008621,0.00049115194,0.15185991,3.885673,13.433418,86.66115
288775,34,0.00011966369,0.0005694644,0.16446358,4.139539,13.863647,87.67023
288775,35,0.00013724403,0.00065834523,0.17722006,4.429986,14.347869,88.8311
288775,36,0.0001571381,0.0007579872,0.1913721,4.7537794,14.91139,90.06712
288775,37,0.00017465759,0.0008550784,0.20460075,5.087123,15.523493,91.35007
288775,38,0.00019631442,0.000972956,0.2201295,5.4591265,16.184946,92.72342
288775,39,0.00021940909,0.0011062798,0.2371569,5.862828,16.881184,94.16964
288775,40,0.000249712,0.0012673412,0.25543046,6.2998986,17.592123,95.64244
288775,41,0.0002848973,0.0014579911,0.27575174,6.764779,18.351326,97.11977
288775,42,0.00033006605,0.0016722002,0.2973073,7.243448,19.128654,98.58011
