subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
312861,33,6.336649e-05,0.00017279602,0.09618735,2.565409,11.236693,79.69724
312861,34,6.6525914e-05,0.00022025534,0.10529827,2.76526,11.53798,80.81498
312861,35,7.178742e-05,0.00027098262,0.11473182,2.980531,11.890001,81.97958
312861,36,8.1314356e-05,0.00032100163,0.12470263,3.2040987,12.299593,83.16294
312861,37,8.966497e-05,0.00038109778,0.13553204,3.4400108,12.677334,84.37616
312861,38,0.00010286216,0.0004394993,0.1453139,3.6906824,13.173058,85.57994
312861,39,0.00011392962,0.0005073281,0.1553426,3.9572206,13.6501045,86.78874
312861,40,0.00012677826,0.00059100776,0.1672201,4.2505107,14.143566,88.02237
312861,41,0.00014202986,0.00068536634,0.18041337,4.566258,14.665686,89.31195
312861,42,0.00015827641,0.00078778673,0.19480309,4.9053965,15.24037,90.63852
