subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
387028,33,7.983294e-05,0.0,0.029585294,0.41313624,5.475948,62.884342
387028,34,8.396359e-05,0.0,0.03149236,0.47334337,5.678697,63.316406
387028,35,8.585412e-05,0.0,0.03327898,0.54143643,5.9195385,63.998722
387028,36,8.7007385e-05,0.0,0.035159916,0.6080277,6.159293,64.76942
387028,37,8.725241e-05,0.0,0.037075795,0.6767329,6.403532,65.57445
387028,38,8.614498e-05,0.0,0.039240994,0.7513112,6.6413655,66.38161
387028,39,8.47324e-05,0.0,0.04152812,0.8251375,6.8720345,67.212975
387028,40,8.324298e-05,0.0,0.043956444,0.89890647,7.100927,68.062965
387028,41,8.1086386e-05,0.0,0.046891347,0.9835721,7.342982,68.90166
387028,42,7.970983e-05,1.0326039e-07,0.05018325,1.0744647,7.606779,69.75959
