subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
205208,33,0.016029447,0.0,1.6494441,0.0,51.946445,134.33032
205208,34,0.016164849,0.0,1.6839746,0.0,53.626312,135.16357
205208,35,0.016276231,0.0,1.7340593,0.0,55.668076,135.40936
205208,36,0.016303718,0.0,1.7471819,0.0,56.34179,136.09473
205208,37,0.01630469,0.0,1.7547833,0.0,56.74815,136.61732
205208,38,0.016294256,0.0,1.7587699,0.0,56.968567,136.97241
205208,39,0.016272476,0.0,1.7598217,0.0,57.035187,137.1897
205208,40,0.016238442,0.0,1.7575053,0.026517391,56.95296,137.29816
205208,41,0.016200542,0.0,1.7543604,0.09009814,56.820065,137.30534
205208,42,0.01617956,0.0,1.7510122,0.07838631,56.683544,137.25018
