subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
37183,33,5.4452015e-05,0.0,0.006740272,0.0,1.9165769,43.359886
37183,34,5.5630342e-05,0.0,0.008266002,0.0,2.195127,44.553276
37183,35,5.683879e-05,0.0,0.009735897,0.026919365,2.4805837,45.90323
37183,36,5.7444384e-05,0.0,0.011067733,0.06784916,2.73769,47.21957
37183,37,5.7507394e-05,0.0,0.012264714,0.10117817,2.9675307,48.46974
37183,38,5.7127094e-05,0.0,0.013345465,0.12947726,3.1750793,49.64871
37183,39,5.746793e-05,0.0,0.0142866075,0.15461636,3.365665,50.767265
37183,40,5.921186e-05,0.0,0.015357614,0.17681527,3.5591135,51.841778
37183,41,6.0651568e-05,0.0,0.016380578,0.19674921,3.7433705,52.87226
37183,42,6.233246e-05,0.0,0.017418966,0.21781683,3.9270296,53.86056
