subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
397484,33,8.0733036e-05,0.0,0.038028084,0.6669259,6.351581,66.145966
397484,34,8.235712e-05,0.0,0.04001268,0.73977745,6.5801506,66.70672
397484,35,8.199579e-05,0.0,0.042054713,0.8180716,6.823967,67.4207
397484,36,8.1621576e-05,0.0,0.044403143,0.89764774,7.07596,68.19001
397484,37,8.081316e-05,0.0,0.047259897,0.98578095,7.3438115,68.98369
397484,38,7.969307e-05,0.0,0.050440945,1.0778052,7.6162133,69.821724
397484,39,7.896533e-05,9.283016e-06,0.053890914,1.1758406,7.8994966,70.70718
397484,40,7.8742945e-05,2.2195105e-05,0.05759678,1.2814611,8.200741,71.64076
397484,41,7.756878e-05,3.5476463e-05,0.06169994,1.4002094,8.509745,72.595
397484,42,7.7915116e-05,4.921964e-05,0.06635908,1.5298024,8.831463,73.55956
