subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
368516,33,8.255549e-05,0.0,0.03274189,0.5881934,6.0959187,64.11432
368516,34,8.3255494e-05,0.0,0.034717068,0.65167713,6.329829,65.01704
368516,35,8.245575e-05,0.0,0.0368798,0.71617043,6.541084,65.86489
368516,36,8.1225124e-05,0.0,0.039240375,0.78424704,6.7460938,66.68583
368516,37,8.058976e-05,0.0,0.041758813,0.85366285,6.9599466,67.513855
368516,38,7.9690944e-05,0.0,0.044404954,0.92784476,7.183708,68.34208
368516,39,7.8694546e-05,0.0,0.04763274,1.0136874,7.4295816,69.178665
368516,40,7.787184e-05,1.4904072e-06,0.05109693,1.1051718,7.6927333,70.046196
368516,41,7.8080164e-05,1.2817967e-05,0.05477915,1.2055271,7.9814825,70.95445
368516,42,7.777262e-05,2.5757123e-05,0.058576338,1.313771,8.282879,71.89176
