subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
312293,33,0.00013528139,0.0003725805,0.13605681,3.2854986,12.524698,83.5974
312293,34,0.00014204439,0.00042302907,0.1451757,3.5086718,12.92095,84.75516
312293,35,0.00014577515,0.0004797658,0.15383737,3.7573743,13.355416,85.95024
312293,36,0.00015071797,0.00055264984,0.1639968,4.0351624,13.814071,87.156265
312293,37,0.00015873168,0.0006381138,0.17554355,4.33786,14.300356,88.41563
312293,38,0.00017004262,0.00073462893,0.1886941,4.667179,14.841877,89.725586
312293,39,0.00018280614,0.00083833345,0.20282245,5.018572,15.436853,91.08928
312293,40,0.00019763343,0.00095166336,0.21756388,5.390414,16.08532,92.48486
312293,41,0.00021621127,0.0010813989,0.23403907,5.790555,16.764225,93.92943
312293,42,0.00024536846,0.0012376924,0.25222296,6.221984,17.472149,95.39751
