subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
315157,33,5.3185853e-05,0.00014652859,0.08962763,2.232142,10.172162,78.48589
315157,34,6.630682e-05,0.00018796488,0.09790091,2.384822,10.464424,79.15443
315157,35,7.5156626e-05,0.00022341555,0.1046484,2.5744352,10.901655,80.03303
315157,36,8.365087e-05,0.00026162656,0.1121367,2.7720394,11.327646,81.0151
315157,37,9.082089e-05,0.00029997312,0.119893864,2.978042,11.76438,82.06923
315157,38,9.990734e-05,0.0003417835,0.12875548,3.200916,12.235455,83.21465
315157,39,0.00010867315,0.00039182795,0.138142,3.4410791,12.711735,84.41312
315157,40,0.000116698066,0.0004512548,0.1477559,3.7005122,13.196051,85.651794
315157,41,0.00012492735,0.00052239024,0.15810944,3.9796,13.681015,86.89675
315157,42,0.0001348436,0.0006037549,0.16947861,4.275399,14.185067,88.13711
