subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
356326,33,7.285885e-05,0.0,0.021040857,0.22615027,4.3432317,56.97187
356326,34,7.426462e-05,0.0,0.022019282,0.2630577,4.53581,57.67205
356326,35,7.546533e-05,0.0,0.02297528,0.2983675,4.7342243,58.456795
356326,36,7.652497e-05,0.0,0.023893565,0.33005857,4.9266205,59.27476
356326,37,7.815077e-05,0.0,0.025071941,0.36146927,5.122756,60.12548
356326,38,7.934912e-05,0.0,0.026431136,0.39975882,5.3210306,60.967834
356326,39,8.099209e-05,0.0,0.028121829,0.44303322,5.5183053,61.8095
356326,40,8.282473e-05,0.0,0.029874042,0.48617864,5.715259,62.66203
356326,41,8.402974e-05,0.0,0.031769395,0.54132485,5.9220743,63.50112
356326,42,8.561011e-05,0.0,0.033789568,0.59867144,6.1342564,64.34674
