subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
405661,33,6.554616e-05,0.0,0.01864478,0.31198215,4.103836,53.150673
405661,34,6.651948e-05,0.0,0.019358546,0.3099153,4.2937555,54.61892
405661,35,6.76942e-05,0.0,0.020053372,0.3063252,4.42792,55.732914
405661,36,6.871243e-05,0.0,0.020792753,0.3089242,4.558043,56.7228
405661,37,6.9303496e-05,0.0,0.021532774,0.31361532,4.679595,57.64865
405661,38,7.051177e-05,0.0,0.02244334,0.3258388,4.817451,58.535908
405661,39,7.2832016e-05,0.0,0.023561992,0.3470354,4.9846587,59.40551
405661,40,7.551443e-05,0.0,0.024913646,0.37377715,5.171381,60.281433
405661,41,7.761008e-05,0.0,0.026495129,0.4118743,5.365782,61.13137
405661,42,7.994831e-05,0.0,0.028293222,0.45356894,5.559716,61.978634
