subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
271930,33,0.0007159547,0.0018451725,0.33759677,6.5818653,17.784351,96.21056
271930,34,0.0008298635,0.0020405962,0.3597171,6.903643,18.575851,97.27312
271930,35,0.00089699135,0.0022779251,0.37913993,7.366355,19.465576,98.68388
271930,36,0.000935978,0.0025161712,0.3963215,7.859762,20.33557,100.18892
271930,37,0.0009816091,0.0027961559,0.4171297,8.389559,21.206749,101.69211
271930,38,0.0010299198,0.0030840258,0.4396661,8.912394,22.112473,103.10274
271930,39,0.0010899011,0.0033910386,0.46522707,9.42951,23.012154,104.46385
271930,40,0.0011675747,0.0037243203,0.4940986,9.953863,23.907064,105.805916
271930,41,0.0012378579,0.004029232,0.5213765,10.449749,24.772663,107.09349
271930,42,0.0013824631,0.0044516856,0.5598706,10.98504,25.673046,108.30084
