subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
306901,33,0.00012408785,0.00026628032,0.11290923,2.6618567,11.228468,80.464325
306901,34,0.00013268724,0.00030007283,0.12092924,2.8245308,11.530937,81.34836
306901,35,0.0001358776,0.0003408225,0.12929511,3.039777,11.937155,82.45882
306901,36,0.00013808088,0.00038544342,0.13794471,3.2770689,12.39258,83.65932
306901,37,0.0001409546,0.00043826166,0.14695284,3.533689,12.875335,84.90881
306901,38,0.00014438166,0.0004973579,0.1559374,3.8057199,13.382358,86.17144
306901,39,0.00014705688,0.0005666861,0.16534935,4.0911803,13.886896,87.38565
306901,40,0.0001520935,0.00064446067,0.17572293,4.388342,14.391571,88.62738
306901,41,0.0001624377,0.00074002775,0.18882042,4.7166452,14.9317665,89.93076
306901,42,0.00017672166,0.0008452069,0.20319007,5.065195,15.519423,91.28
