subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
329778,33,7.483194e-05,0.00023200084,0.10708912,2.5830777,10.817206,80.24772
329778,34,8.431473e-05,0.00026716385,0.11385076,2.785036,11.307784,81.17961
329778,35,9.227212e-05,0.00030486204,0.121232286,2.994593,11.779383,82.20876
329778,36,0.00010030813,0.00034464762,0.12950124,3.2137017,12.252444,83.317085
329778,37,0.00010896681,0.00039436144,0.13863166,3.450542,12.723545,84.48468
329778,38,0.00011684216,0.00045224655,0.14792323,3.704864,13.202413,85.69057
329778,39,0.00012402542,0.00051958323,0.1576591,3.9754329,13.679635,86.89467
329778,40,0.00013454599,0.0006034096,0.1694121,4.273398,14.176987,88.13757
329778,41,0.00014883748,0.00069761137,0.18244383,4.592595,14.711466,89.42578
329778,42,0.00016399808,0.0007997402,0.19670436,4.933695,15.289728,90.75711
