subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
435602,33,6.833489e-05,0.0,0.021975853,0.2757213,4.837569,59.71139
435602,34,6.9822854e-05,0.0,0.023348227,0.30932117,4.968283,60.20795
435602,35,7.072941e-05,0.0,0.024993688,0.35308433,5.137978,60.907616
435602,36,7.490962e-05,0.0,0.026910968,0.4138031,5.3944798,61.645348
435602,37,7.892397e-05,0.0,0.028863482,0.46850443,5.6355667,62.436527
435602,38,8.185397e-05,0.0,0.030907698,0.52439356,5.8575945,63.25796
435602,39,8.404491e-05,0.0,0.03301183,0.58218,6.0726204,64.09824
435602,40,8.561133e-05,0.0,0.035115696,0.64081573,6.286981,64.95542
435602,41,8.5129606e-05,0.0,0.037338667,0.7061677,6.5013275,65.80869
435602,42,8.397832e-05,0.0,0.039698444,0.77807164,6.7218475,66.643456
