subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
27287,33,9.249995e-05,0.0,0.027859509,0.41725373,5.2593155,59.880222
27287,34,9.192026e-05,0.0,0.029295474,0.46488047,5.563126,61.3598
27287,35,9.175515e-05,0.0,0.030846953,0.5012388,5.759409,62.38971
27287,36,9.157913e-05,0.0,0.032445736,0.54393625,5.947867,63.325512
27287,37,9.103291e-05,0.0,0.03421451,0.5979233,6.1465135,64.21366
27287,38,9.047982e-05,0.0,0.036036305,0.65345,6.346219,65.0917
27287,39,8.786947e-05,0.0,0.03806854,0.71795344,6.546879,65.94199
27287,40,8.501951e-05,0.0,0.040281132,0.7869015,6.7477193,66.77393
27287,41,8.4208936e-05,0.0,0.042702235,0.86152637,6.986061,67.61944
27287,42,8.241323e-05,0.0,0.045314252,0.9386208,7.215386,68.46045
