subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
104957,33,7.9386606e-05,0.0,0.027946472,0.42870212,5.483258,62.006336
104957,34,8.239347e-05,0.0,0.029879428,0.476552,5.681027,62.75047
104957,35,8.439488e-05,0.0,0.0318755,0.53652835,5.903989,63.54557
104957,36,8.6159096e-05,0.0,0.03389544,0.5964167,6.1264973,64.37265
104957,37,8.69589e-05,0.0,0.0359703,0.65735936,6.345422,65.22787
104957,38,8.587586e-05,0.0,0.038199395,0.72712636,6.5675254,66.06476
104957,39,8.438362e-05,0.0,0.040538795,0.79953,6.7882442,66.90349
104957,40,8.3291234e-05,0.0,0.04299637,0.87271976,7.0177193,67.75052
104957,41,8.1507285e-05,0.0,0.045671195,0.9515883,7.251117,68.58819
104957,42,8.010611e-05,0.0,0.048930474,1.0410366,7.510197,69.4387
